gid,role,role_score,cluster_id,priority_score,evidence
100000008712036100,terminal,0.4288256227758007,22,0.24757562277580072,Receives from 1 nodes (KZT 21.0k); no observed outgoing links; depth 3.
100000004697956100,transit,0.724273428232503,2,0.4960483392645315,Pass-through 1.00; 1 incoming and 1 outgoing links; depth 3.
100000004921657100,peripheral,0.2375444839857651,3,0.5355093416370107,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000000408846100,terminal,0.4799080664294187,14,0.4195989027283511,Receives from 1 nodes (KZT 40.5k); no observed outgoing links; depth 3.
100000003406094100,peripheral,0.07562277580071175,16,0.5464524021352313,"Limited observed structure: 1 incoming, 3 outgoing links; depth 3."
100000008695566100,terminal,0.4666370106761566,22,0.29762010676156586,Receives from 1 nodes (KZT 33.7k); no observed outgoing links; depth 3.
100000005974542100,terminal,0.5424822064056939,29,0.5852201957295374,Receives from 1 nodes (KZT 94.5k); no observed outgoing links; depth 3.
100000001887715100,consolidator,0.942170818505338,35,0.9260453736654806,Receives from 3 nodes (KZT 1.3m); sends to 1; incoming p0.94.
100000002472632100,peripheral,0.04893238434163705,13,0.613289590747331,"Limited observed structure: 2 incoming, 1 outgoing links; depth 3."
100000004629688100,peripheral,0.2375444839857651,4,0.43880115658362995,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000002459832100,terminal,0.809311981020166,1,0.7281954329774615,Receives from 2 nodes (KZT 880.6k); no observed outgoing links; depth 3.
100000006100920100,terminal,0.5481168446026098,0,0.5401875741399763,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 3.
100000001439416100,peripheral,0.13589857651245552,0,0.49476201067615666,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000002121357100,peripheral,0.14346085409252674,42,0.587299822064057,"Limited observed structure: 2 incoming, 1 outgoing links; depth 3."
100000002970466100,peripheral,0.13589857651245552,0,0.33915702846975093,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000002581346100,terminal,0.5800711743772242,10,0.47626779359430604,Receives from 1 nodes (KZT 166.4k); no observed outgoing links; depth 3.
100000008738658100,terminal,0.45521945432977456,22,0.2834667852906287,Receives from 1 nodes (KZT 29.9k); no observed outgoing links; depth 3.
100000005910114100,distributor,0.8665480427046264,0,0.7759341637010676,Sends to 19 nodes (KZT 1.5m); receives from 3; outgoing p0.99.
100000001046626100,terminal,0.5716192170818505,10,0.46496886120996445,Receives from 1 nodes (KZT 150.0k); no observed outgoing links; depth 3.
100000006492770100,peripheral,0.22731316725978645,0,0.4759008007117438,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000001674850100,terminal,0.7501482799525503,42,0.6892052194543298,Receives from 2 nodes (KZT 237.0k); no observed outgoing links; depth 3.
100000000860514100,peripheral,0.2375444839857651,13,0.4336187722419929,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000003650146100,terminal,0.3976868327402135,16,0.36672597864768686,Receives from 1 nodes (KZT 14.4k); no observed outgoing links; depth 3.
100000001227106100,terminal,0.5790332147093713,10,0.4749406880189799,Receives from 1 nodes (KZT 164.8k); no observed outgoing links; depth 3.
100000003647799100,terminal,0.5481168446026098,10,0.4288107947805457,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 3.
100000008293431100,distributor,0.5936387900355872,0,0.49353870106761566,Sends to 5 nodes (KZT 297.0k); receives from 1; outgoing p0.95.
100000002975287100,terminal,0.4010231316725979,28,0.30811832740213524,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 3.
100000008507703100,terminal,0.4526986951364176,22,0.2797672004744959,Receives from 1 nodes (KZT 28.5k); no observed outgoing links; depth 3.
100000001733687100,terminal,0.6143238434163701,5,0.6263345195729538,Receives from 1 nodes (KZT 300.0k); no observed outgoing links; depth 3.
100000004552204100,peripheral,0.06272241992882566,41,0.5470862989323844,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000008223756100,terminal,0.7677935943060499,1,0.678002669039146,Receives from 2 nodes (KZT 331.7k); no observed outgoing links; depth 3.
100000002956769100,consolidator,0.8441577698695136,24,0.8101608837485172,Receives from 3 nodes (KZT 840.0k); sends to 0; incoming p0.94.
100000008555233100,terminal,0.6341933570581257,35,0.7087040332147094,Receives from 1 nodes (KZT 440.6k); no observed outgoing links; depth 3.
100000002346166100,terminal,0.3666221826809015,22,0.17257191577698697,Receives from 1 nodes (KZT 6.0k); no observed outgoing links; depth 3.
100000000878006100,terminal,0.4906583629893239,10,0.36278914590747335,Receives from 1 nodes (KZT 47.0k); no observed outgoing links; depth 3.
100000004997515100,peripheral,0.030916370106761515,5,0.6125889679715303,"Limited observed structure: 4 incoming, 4 outgoing links; depth 3."
100000007653003100,terminal,0.5481168446026098,28,0.49892867734282326,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 3.
100000000661131100,terminal,0.4052491103202847,22,0.21602535587188615,Receives from 1 nodes (KZT 15.6k); no observed outgoing links; depth 3.
100000003880331100,distributor,0.8097568208778173,1,0.6922190094899169,Sends to 16 nodes (KZT 3.9m); receives from 1; outgoing p0.98.
100000003204491100,peripheral,0.2375444839857651,0,0.4622442170818506,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008463968100,terminal,0.38107947805456704,22,0.18886417556346383,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 3.
100000002712416100,terminal,0.7071470937129302,24,0.6441800118623964,Receives from 2 nodes (KZT 116.8k); no observed outgoing links; depth 3.
100000008754997100,terminal,0.41599940688018977,22,0.23066800118623962,Receives from 1 nodes (KZT 18.0k); no observed outgoing links; depth 3.
100000008011573100,terminal,0.4010231316725979,28,0.30811832740213524,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 3.
100000003178549100,distributor,0.7869217081850534,28,0.7111988434163701,Sends to 4 nodes (KZT 89.1k); receives from 2; outgoing p0.93.
100000000534581100,peripheral,0.14346085409252674,1,0.42693505338078297,"Limited observed structure: 2 incoming, 1 outgoing links; depth 3."
100000007138613100,consolidator,0.8360023724792408,0,0.7532287959667854,Receives from 3 nodes (KZT 1.0m); sends to 2; incoming p0.94.
100000002380341100,terminal,0.5102313167259787,0,0.48296263345195733,Receives from 1 nodes (KZT 57.6k); no observed outgoing links; depth 3.
100000008309514100,terminal,0.4119958481613286,22,0.22492956702253858,Receives from 1 nodes (KZT 17.2k); no observed outgoing links; depth 3.
100000003134474100,terminal,0.5579033214709371,10,0.4434126631079478,Receives from 1 nodes (KZT 116.0k); no observed outgoing links; depth 3.
100000002373386100,terminal,0.4375741399762752,22,0.25979389086595495,Receives from 1 nodes (KZT 24.0k); no observed outgoing links; depth 3.
100000008684767100,terminal,0.4621144721233689,22,0.2906064650059312,Receives from 1 nodes (KZT 31.1k); no observed outgoing links; depth 3.
100000008332511100,terminal,0.5481168446026098,2,0.7118290332147095,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 3.
100000005754335100,terminal,0.4838374851720048,66,0.5219157769869514,Receives from 1 nodes (KZT 44.0k); no observed outgoing links; depth 3.
100000008547295100,terminal,0.4010231316725979,2,0.4088856761565836,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 3.
100000001875167100,terminal,0.6637752075919335,10,0.6296003855278767,Receives from 1 nodes (KZT 1.0m); no observed outgoing links; depth 3.
100000004670388100,peripheral,0.08318505338078297,7,0.5721975088967971,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000004097972100,peripheral,0.13589857651245552,0,0.460798487544484,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000000481716100,terminal,0.3724051008303677,18,0.4184126631079478,Receives from 1 nodes (KZT 8.0k); no observed outgoing links; depth 3.
100000005089460100,terminal,0.3911625148279953,22,0.20043742586002372,Receives from 1 nodes (KZT 12.3k); no observed outgoing links; depth 3.
100000003105929100,peripheral,0.1178825622775801,10,0.46553603202846977,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008379273100,transit,0.8377899696849873,18,0.5994719586134176,Pass-through 1.06; 2 incoming and 4 outgoing links; depth 3.
100000005357705100,distributor,0.6986951364175563,1,0.5985728054567023,Sends to 4 nodes (KZT 387.1k); receives from 1; outgoing p0.93.
100000003111305100,consolidator,0.84823546856465,48,0.7956220344009489,Receives from 4 nodes (KZT 509.3k); sends to 0; incoming p0.97.
100000008503177100,terminal,0.46678529062870705,1,0.3910957888493476,Receives from 1 nodes (KZT 34.0k); no observed outgoing links; depth 3.
100000000955529100,peripheral,0.2375444839857651,3,0.41542482206405695,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008695689100,terminal,0.4475830367734282,22,0.2722494068801898,Receives from 1 nodes (KZT 26.2k); no observed outgoing links; depth 3.
100000004184158100,terminal,0.5937129300118624,0,0.5442467378410439,Receives from 1 nodes (KZT 203.8k); no observed outgoing links; depth 3.
100000005475379100,distributor,0.7759489916963226,11,0.7467118920521946,Sends to 3 nodes (KZT 81.0k); receives from 1; outgoing p0.91.
100000003093299100,terminal,0.4010231316725979,0,0.2818171708185053,Receives from 1 nodes (KZT 15.0k); no observed outgoing links; depth 3.
100000008767027100,terminal,0.36017200474495853,35,0.31975830367734287,Receives from 1 nodes (KZT 5.0k); no observed outgoing links; depth 3.
100000004539443100,terminal,0.6635527876631079,3,0.7509638196915778,Receives from 2 nodes (KZT 62.0k); no observed outgoing links; depth 3.
100000007863304100,terminal,0.44165183867141167,10,0.3159623368920522,Receives from 1 nodes (KZT 25.0k); no observed outgoing links; depth 3.
100000004959752100,terminal,0.43156880189798336,3,0.6213930901542112,Receives from 1 nodes (KZT 22.2k); no observed outgoing links; depth 3.
100000002214664100,peripheral,0.2375444839857651,22,0.26293371886121,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008192264100,transit,0.467327704177879,10,0.4931553246209822,Pass-through 1.15; 1 incoming and 1 outgoing links; depth 3.
100000000942301100,terminal,0.5105278766310795,0,0.4643090154211151,Receives from 1 nodes (KZT 57.6k); no observed outgoing links; depth 3.
100000002578653100,terminal,0.42304270462633453,57,0.4130782918149466,Receives from 1 nodes (KZT 20.0k); no observed outgoing links; depth 3.
100000002511581100,terminal,0.41414590747330965,22,0.22786921708185054,Receives from 1 nodes (KZT 17.6k); no observed outgoing links; depth 3.
100000005610717100,consolidator,0.8283659549228943,0,0.7357502965599052,Receives from 4 nodes (KZT 484.5k); sends to 1; incoming p0.97.
100000005704413100,distributor,0.9423190984578884,18,0.8509489916963227,Sends to 32 nodes (KZT 1.4m); receives from 3; outgoing p0.99.
100000000976943100,transit,0.3909400948991697,11,0.6227461447212337,Pass-through 1.20; 1 incoming and 1 outgoing links; depth 3.
100000008708061100,terminal,0.37411032028469754,22,0.18205071174377224,Receives from 1 nodes (KZT 8.7k); no observed outgoing links; depth 3.
100000003986141100,terminal,0.3634341637010676,28,0.25309163701067616,Receives from 1 nodes (KZT 5.3k); no observed outgoing links; depth 3.
100000005037490100,peripheral,0.13589857651245552,12,0.42345418149466196,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000004257714100,terminal,0.5031138790035588,22,0.3485320284697509,Receives from 1 nodes (KZT 52.2k); no observed outgoing links; depth 3.
100000000569479100,terminal,0.6178825622775801,0,0.6331850533807829,Receives from 1 nodes (KZT 320.0k); no observed outgoing links; depth 3.
100000007303047100,terminal,0.5032621589561092,22,0.34910290628706997,Receives from 1 nodes (KZT 52.2k); no observed outgoing links; depth 3.
100000008708743100,terminal,0.4048784104389087,22,0.2155434460260973,Receives from 1 nodes (KZT 15.6k); no observed outgoing links; depth 3.
100000008745863100,terminal,0.43253262158956113,22,0.2530619810201661,Receives from 1 nodes (KZT 22.9k); no observed outgoing links; depth 3.
100000005048668100,distributor,0.5862989323843416,1,0.5094862099644129,Sends to 8 nodes (KZT 159.4k); receives from 2; outgoing p0.97.
100000006522972100,terminal,0.3761862396204034,10,0.35857058125741403,Receives from 1 nodes (KZT 9.5k); no observed outgoing links; depth 3.
100000008759857100,peripheral,0.07428825622775803,35,0.45613879003558727,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000005342513100,peripheral,0.044039145907473265,22,0.4873776690391459,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000004750897100,terminal,0.38107947805456704,4,0.44958481613285883,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 3.
100000001140785100,terminal,0.7439205219454331,42,0.6865806642941875,Receives from 2 nodes (KZT 215.0k); no observed outgoing links; depth 3.
100000002821425100,terminal,0.6092081850533808,24,0.4878669928825623,Receives from 1 nodes (KZT 275.0k); no observed outgoing links; depth 3.
100000003221510100,peripheral,0.13589857651245552,0,0.3460742882562278,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000003031003100,consolidator,0.7290925266903914,24,0.7024132562277581,Receives from 3 nodes (KZT 280.1k); sends to 0; incoming p0.94.
100000003060187100,terminal,0.5415183867141162,43,0.49376482799525506,Receives from 1 nodes (KZT 93.0k); no observed outgoing links; depth 3.
100000008718811100,terminal,0.5243179122182681,22,0.381791221826809,Receives from 1 nodes (KZT 73.3k); no observed outgoing links; depth 3.
100000008043184100,terminal,0.5005931198102017,28,0.42594899169632267,Receives from 1 nodes (KZT 50.6k); no observed outgoing links; depth 3.
100000002530224100,terminal,0.5567912218268091,5,0.5343712930011864,Receives from 1 nodes (KZT 113.0k); no observed outgoing links; depth 3.
100000008754608100,terminal,0.3911625148279953,22,0.20043742586002372,Receives from 1 nodes (KZT 12.3k); no observed outgoing links; depth 3.
100000006989232100,terminal,0.4313463819691578,0,0.31593268090154214,Receives from 1 nodes (KZT 22.2k); no observed outgoing links; depth 3.
100000006532229100,terminal,0.5520462633451958,42,0.5588300711743772,Receives from 1 nodes (KZT 105.0k); no observed outgoing links; depth 3.
100000005661829100,transit,0.6447215083543726,43,0.4948325123199099,Pass-through 1.07; 1 incoming and 2 outgoing links; depth 3.
100000004553349100,terminal,0.3717378410438909,10,0.34411328588374857,Receives from 1 nodes (KZT 7.8k); no observed outgoing links; depth 3.
100000002945626100,consolidator,0.8047153024911031,5,0.7723643238434164,Receives from 3 nodes (KZT 584.0k); sends to 0; incoming p0.94.
100000008775471100,terminal,0.6482799525504152,35,0.7040183867141163,Receives from 1 nodes (KZT 580.0k); no observed outgoing links; depth 3.
100000000404740100,peripheral,0.14012455516014233,13,0.44804270462633455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004268036100,peripheral,0.5896352313167259,46,0.2445618327402135,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001256409100,peripheral,0.1583629893238434,1,0.3254893238434164,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005360814100,peripheral,0.26601423487544484,1,0.5240658362989324,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002369454100,peripheral,0.27068505338078297,1,0.44804270462633455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004272302100,peripheral,0.5896352313167259,57,0.3270129003558719,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008727982100,peripheral,0.21574733096085408,48,0.37660142348754455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000600707100,peripheral,0.13256227758007122,26,0.4244217081850534,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004500781100,peripheral,0.09297153024911031,40,0.49786476868327406,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008703533100,peripheral,0.4884341637010676,42,0.5073398576512456,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004549591100,peripheral,0.2575622775800712,19,0.4794483985765125,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002700161100,peripheral,0.05427046263345192,47,0.5524466192170818,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003134550100,peripheral,0.42015124555160144,42,0.5158251779359431,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001957974100,peripheral,0.13567615658362986,40,0.48852313167259787,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001246806100,peripheral,0.18816725978647686,5,0.5945284697508897,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003622955100,peripheral,0.03113879003558717,11,0.5137455516014235,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003692843100,peripheral,0.13256227758007122,54,0.5510898576512455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008629504100,peripheral,0.5896352313167259,0,0.43604314946619216,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005621418100,peripheral,0.5413701067615658,14,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004167082100,peripheral,0.3167259786476868,12,0.41966192170818506,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004379306100,peripheral,0.1908362989323843,1,0.42366548042704627,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004856746100,peripheral,0.5896352313167259,62,0.4295929715302491,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004891562100,peripheral,0.39190391459074736,46,0.432829181494662,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007042175100,peripheral,0.18238434163701067,0,0.4908807829181495,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002670463100,peripheral,0.5894128113879004,46,0.37971530249110325,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005567828100,peripheral,0.4388345195729537,18,0.5043483096085409,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004200745100,peripheral,0.11654804270462638,8,0.5945284697508897,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003989033100,peripheral,0.1183274021352313,11,0.4775800711743773,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005146665100,peripheral,0.5896352313167259,44,0.30755115658362986,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003096787100,peripheral,0.5896352313167259,18,0.3817504448398576,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003074515100,peripheral,0.4083629893238434,5,0.517682384341637,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004377043100,peripheral,0.34653024911032027,15,0.4023576512455516,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008680061100,peripheral,0.5213523131672597,10,0.4714857651245552,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008471634100,peripheral,0.04181494661921703,13,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002119762100,peripheral,0.20551601423487542,10,0.49937722419928826,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008628818100,peripheral,0.5836298932384342,18,0.47637900355871887,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007510567100,peripheral,0.5567170818505338,18,0.48243994661921713,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004780327100,peripheral,0.5896352313167259,46,0.2907584519572953,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008376785100,peripheral,0.19306049822064053,10,0.5431939501779359,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005745873100,peripheral,0.27224199288256223,65,0.48945729537366545,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002594214100,peripheral,0.07317615658362986,30,0.5148687722419929,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001299323100,peripheral,0.4028024911032029,5,0.5198509786476868,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003838587100,peripheral,0.1445729537366548,40,0.4030249110320285,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000673915100,peripheral,0.5896352313167259,20,0.35363656583629893,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003061115100,peripheral,0.18282918149466187,0,0.47500000000000003,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004326224100,peripheral,0.18060498220640564,10,0.4908807829181495,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004988240100,peripheral,0.2041814946619217,0,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008525136100,peripheral,0.5896352313167259,0,0.3450733985765124,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001991973100,peripheral,0.5896352313167259,46,0.33929048042704624,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004569637100,peripheral,0.14679715302491103,1,0.40191281138790036,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008675322100,peripheral,0.20395907473309605,20,0.49060275800711745,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004235471100,peripheral,0.31138790035587194,10,0.5176601423487545,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003194831100,peripheral,0.5896352313167259,11,0.2690947508896797,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008588665100,peripheral,0.3687722419928826,0,0.44804270462633455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003230329100,peripheral,0.4008007117437722,5,0.5203069395017794,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002217806100,peripheral,0.2495551601423488,19,0.487855871886121,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004041294100,peripheral,0.5896352313167259,13,0.42774688612099643,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008583971100,peripheral,0.14346085409252674,0,0.4354648576512456,"Limited observed structure: 2 incoming, 0 outgoing links; depth 4."
100000008251939100,peripheral,0.5896352313167259,18,0.47314279359430605,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004049912100,peripheral,0.4399466192170819,43,0.41169928825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002227960100,peripheral,0.5896352313167259,32,0.40180160142348753,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008677368100,peripheral,0.18193950177935947,2,0.4198843416370107,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008631800100,peripheral,0.5896352313167259,46,0.29618549822064055,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003220685100,peripheral,0.057829181494661874,10,0.5550266903914591,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003072205100,peripheral,0.14346085409252674,5,0.5308162811387901,"Limited observed structure: 2 incoming, 0 outgoing links; depth 4."
100000001202637100,peripheral,0.15435943060498225,18,0.4851423487544484,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002835874100,peripheral,0.5309163701067616,5,0.49756450177935946,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002707106100,peripheral,0.5896352313167259,40,0.3304159252669039,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008343415100,peripheral,0.26512455516014233,1,0.5119217081850533,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004981068100,peripheral,0.322508896797153,1,0.41169928825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004241142100,peripheral,0.20284697508896798,0,0.45351423487544484,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008190411100,peripheral,0.2766903914590747,50,0.5369661921708185,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008699083100,peripheral,0.25889679715302494,24,0.5295596085409253,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008136608100,peripheral,0.13523131672597866,18,0.5322953736654805,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008695157100,peripheral,0.16592526690391463,1,0.5477535587188612,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000369781100,peripheral,0.18905693950177938,10,0.3991548042704627,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003133045100,peripheral,0.4150355871886121,50,0.49515124555160145,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002474570100,peripheral,0.5896352313167259,46,0.25479314946619214,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002514975100,peripheral,0.19572953736654808,14,0.4319839857651246,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001089055100,peripheral,0.4266014234875445,28,0.4190391459074733,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000608031100,peripheral,0.17304270462633453,28,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002659103100,peripheral,0.3262900355871886,51,0.5189612989323844,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000733940100,peripheral,0.09786476868327398,36,0.5295596085409253,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001537524100,peripheral,0.349644128113879,24,0.5117437722419929,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002971593100,peripheral,0.20106761565836295,10,0.479626334519573,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006918814100,peripheral,0.5698398576512456,3,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007381662100,peripheral,0.5896352313167259,0,0.3964301601423487,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003199390100,peripheral,0.2437722419928826,10,0.526623665480427,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007749747100,peripheral,0.2580071174377224,42,0.5407473309608541,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003447411100,peripheral,0.2170818505338078,1,0.46701512455516014,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000500040100,peripheral,0.5569395017793595,0,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008551752100,peripheral,0.17259786476868333,65,0.5069395017793594,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002876914100,peripheral,0.5896352313167259,46,0.2907584519572953,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004571634100,peripheral,0.3305160142348754,11,0.49599644128113884,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004610802100,peripheral,0.24199288256227758,56,0.5448398576512457,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001311175100,peripheral,0.19395017793594305,24,0.4995551601423488,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008740295100,peripheral,0.22153024911032027,5,0.5566058718861211,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002596039100,peripheral,0.2337633451957295,1,0.4652913701067616,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002126791100,peripheral,0.05738434163701067,5,0.6394572953736655,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005783452100,peripheral,0.14346085409252674,24,0.5445618327402135,"Limited observed structure: 2 incoming, 0 outgoing links; depth 4."
100000006693788100,peripheral,0.1899466192170819,0,0.41508007117437723,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002832753100,peripheral,0.07784697508896798,4,0.418193950177936,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002981489100,peripheral,0.5896352313167259,10,0.33357428825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003084870100,peripheral,0.38389679715302494,24,0.3519572953736655,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002791494100,peripheral,0.4590747330960854,18,0.500911921708185,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003345947100,peripheral,0.22731316725978645,1,0.49986654804270464,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002733083100,peripheral,0.5896352313167259,18,0.3755894128113879,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003247600100,peripheral,0.0658362989323843,3,0.4894572953736655,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
